1.967587782404156,0.30198271159503887,0.05043787158615736,1.3866127850615089
0.21722040232683293,0.8960831470378303,1.6379166543734283,1.0261705656669418
1.6545558184511053,0.16778680628863651,0.13023181844369808,0.12992295638630813
1.0129028961032716,0.7494579669223598,0.14305607688909316,0.8368301115655112
1.3202922537444544,0.5255090918025045,0.5259340820827519,0.27731606862249253
0.18105111941287744,0.9143458830933966,0.8320617885124119,0.21778632185822513
1.3285959357647859,1.902180691234739,0.25067053362600655,0.09948213617545046
1.9867487848953873,0.7738020790668254,0.06781813134476933,0.6662650641011105
0.27709278516419356,0.5892388388907317,1.2330949213603624,0.5269305681322035
0.25010371815780985,1.0853177729776997,0.7674968492610568,0.527555442959153
1.65154974494916,0.11221845494404326,0.21843439235147644,0.3413042889755368
1.9324864844332157,0.48830451688862375,0.09641419850795366,1.2810835538214735
1.7376872757771897,1.595965261791178,0.12423826428937754,0.17913180747425356
1.2351281070913642,1.7664356591569457,0.359686134737077,0.1071632666787658
0.27531837842379625,0.03592915552592424,1.0616860503628356,0.25419095080489784
1.4084799917942947,1.1821180268197127,0.5853363028864119,0.19862151253625912
0.09549523153943373,1.1081793753533282,1.7837301825543084,0.13311813512246992
0.7814048712266823,1.6927807720421648,0.2662611786537127,0.29718988463694795
1.2016393200975537,0.7821321161943906,0.477659331612009,0.8962617558022716
0.7717408261906289,1.0140364344392936,0.2046595993193928,0.1725000161186084
1.8622685761465687,0.2803202431348839,0.1220487923198962,0.39261478378739223
0.9461099321381312,0.05055254402281628,0.799156961627752,0.24062939777830494
0.4970762045405883,1.300880535498623,0.79491230824954,0.3583767253775678
1.089569966261445,1.9852125233975824,0.8853561049705426,0.04540540028915472
1.5624354302901278,0.11561736323784566,0.12713138087576667,1.5398725696933664
0.852500694037079,1.8394790903498628,0.13025833248255,0.15522575772743047
0.2075469405437802,0.6773081201012638,1.115429815756517,0.2965545318143092
0.2205791812146387,0.2053590964773555,0.2297517273759301,1.1350518706944983
0.4538280614834238,1.5899461044677081,0.2956579973669722,0.2521712917656722
1.8759917526030194,0.20241643419679378,0.11446445853055222,0.4531283791867895
0.8305859263805688,1.2768007303257702,1.1386311084569247,0.41408029031157634
0.27161320712890613,0.18287679594738804,0.338943428320972,0.4628803620559101
1.5152274465594113,1.4134197190799007,0.23619890584936115,0.5469228004136873
0.29673303195654044,1.160170126237749,0.9233727649865706,0.7452614231863621
0.9171572157090249,0.9635900331866618,0.24943600765876914,0.25177316290681306
0.262816042722007,1.551122005259054,0.5091602359980391,0.16565556107950902
1.3775757032396736,0.5150627554734233,0.490898765153038,0.6211751729081373
1.1695506026073124,0.2591805744243474,0.7798850407910501,0.3944275307773123
0.5747891835999124,1.7050335723824357,0.33147667828938454,0.12873402395284797
1.209001580922623,1.3324122910204614,0.15213944952100417,0.2760246505584727
0.9975399377990299,0.08626256790579134,0.8148295259429663,1.3066948298604375
0.8967265293844981,0.2594042735116293,0.3063684048143588,1.320158347576783
1.7557186100375664,1.0209170606558837,0.22965239438836513,0.5535716708082412
0.8669461350823191,1.955741841404761,0.38301900974711045,0.09422742998922305
0.7889781656055805,1.271957042411169,0.1535074485324415,0.4520106018454886
1.601717874957425,1.9396071996239503,0.14592736933102046,0.06163281049372856
1.246253341086021,0.3123431482573207,0.47856389671645805,0.3425764412381064
0.1451516436467024,1.6967658348909684,0.2254347333309997,0.11900120667269522
1.247016745968188,1.1308981005376904,0.3011367867679157,0.3419064491458795
1.5879707200449191,0.15705670624075507,0.35781674581883127,1.0961125062043109
1.326685793472455,1.0946274993045493,0.19916728139390205,0.45561219635002637
0.9790973461632295,0.6996732021540435,0.7511228328362173,0.7628325896507716
0.18050142470811137,1.9619010563601595,0.25523307163852804,0.04853215439484346
1.1454920355778802,1.823418339659897,0.11869570043031255,0.14995844892416793
0.028784715793002347,0.23603331249374548,1.6526299334621608,1.0542198908611307
1.1798287639194827,1.8554757053439412,0.26105098319253855,0.13456842860215676
1.399192940083592,0.43837841027225366,0.399603800100753,0.32658846624743404
0.8542765852151581,1.9181707927664644,0.23303388357417681,0.09517944730658225
0.940344480747358,0.7970062902163513,0.6149077320533382,0.5712573492472148
0.029687051492065075,0.8950149404428656,1.3254069373355957,0.7290936328262205
1.0442356934493153,1.096547292874923,0.7129262406434571,0.2167492639121199
1.8029762985994844,0.6769578341372962,0.10401756074528314,0.5311709572962985
1.0579821378996925,0.1952848430158769,0.22644194251799882,1.2914712190976139
0.0460362838174726,1.5839302679431577,0.572763130000949,0.28598376246607193
1.3987083748151639,0.14579613221353216,0.22399725881647675,0.5968490090450428
1.7531616562785537,1.1143999132422675,0.11337257799533272,0.45656937510059115
1.4898380151418744,0.23686705144989606,0.3470619465799537,0.4379369629233072
0.5450439611917544,1.6465338309537938,1.3614501124996528,0.29688152853503064
0.9232243779272609,1.130881780032818,0.5887664704628669,0.6682939162606307
1.1374033556474912,0.7560285218554126,0.7235419677643253,0.3457416430965802
1.6962972726450685,1.9142914418862,0.25467612173509274,0.09260550282765771
0.6445305115684148,1.1178470683383506,0.7505610563113431,0.7939031011757307
0.6289811210568736,1.7952197164227497,1.25635438556462,0.18529048070095497
0.18539930663839788,1.686632809595624,0.20262564773623304,0.19036857876423896
1.2892322645316894,0.25631543827648473,0.34866467978422533,0.4096811308424412
1.6664347453592785,0.8302292843824377,0.2302524311276274,0.42038150640732797
0.4699554499040193,0.9580459763043694,0.11165143094299784,0.12567328152746363
1.4552782817529257,0.7516092527235658,0.26923386418030726,0.575769372306261
1.3352099862018068,0.21122426422157892,0.10265117975963896,0.859209146566152
1.9461209930553824,1.4815561536511175,0.06871685684801473,0.15165408202442965
0.774803807227175,0.3322270972009935,1.1480913166070241,0.37490914275977616
1.114329350016848,1.0905647712932485,0.5134217238528814,0.8245539444666893
0.20863195229809284,1.2137886987775937,1.391565125494616,0.652372461842348
0.82771070019596,1.1302617684503762,1.0382965421663277,0.5692809923679405
1.005804721884565,1.299141543300009,0.9527846653106272,0.21990082311313025
1.6916926252594697,0.028918335078318202,0.30098021261684205,1.9602266293528752
0.596504249720859,1.5838603265641893,0.3143530586455856,0.22372355881667652
1.7073718076113142,0.7417257070127918,0.2251602665328134,0.9516927724407058
0.8281973622128016,1.3387508174649962,1.0831836868982172,0.5823062846380203
1.155441729209331,1.5852197342849053,0.608630901130322,0.10206688659039458
0.38209387009047746,0.5796936414024765,1.4777154424480767,1.1478829096981056
0.6455949549048432,1.5414716373422033,0.5405435236852609,0.36963621678203185
1.036336321238103,1.8922296688676503,0.33370545946958907,0.10690953845500628
1.1199757068589855,0.6432230105283316,0.33251585379297666,1.3254441893245819
0.2944813813970306,1.7696365514492975,1.4653004159938474,0.18539352833850556
0.07378570891736458,0.125192329887853,0.21070787409063274,0.36711196623220554
1.8818697871102774,1.8438159819848303,0.11101853111111874,0.1137397195153411
1.0264246712165925,1.0186089067100013,0.8587095918455699,0.7475788235653599
0.25761487777186876,0.0853522086395313,0.6949389604192661,1.7314050405796144
0.4467650985072429,1.5797745702866228,0.4517089970379562,0.26319714790240295
1.6839108685201456,1.504347332849823,0.21624940191558562,0.2068262064562483
0.7844696612262374,0.8806122761702941,0.1837090195565616,0.45930995766146554
0.27643908387335614,1.0011393954779753,0.252830041167579,0.28990201819009187
1.2662374852445486,0.3448558844986782,0.5892226297617781,0.7682393754801343
1.4270545495275888,1.6557501798209393,0.45795681964070367,0.30008132804299503
1.725816375384691,1.718645308895269,0.26239267991345644,0.21725802799271626
0.283527895154134,0.9462175179278127,1.4541759843137985,0.8359300225389013
0.017141643239675153,1.2215840272752156,0.4272454078084277,0.2547903356279391
1.7920557117507285,1.189840120922608,0.13882156557580283,0.7552004803776751
0.690095139065048,0.37243878582899725,0.23021563903749406,0.9974584241803923
1.0696264589934665,1.8826526418209162,0.8479552758322917,0.1024496742612007
1.6732705117097706,1.3988217037104345,0.251852996548562,0.2385965177785447
0.7634305937378203,0.4935505883758122,0.28105550733692036,0.4744916131914352
0.6986831082154374,1.5647160271034466,0.21365139394119792,0.10233757565262125
0.2019164507435054,0.3116122663165888,1.6113954283521328,1.2728188439975885
0.806268235128988,1.436332767794302,1.1763067137109335,0.2987591757368242
1.451141524316976,0.19043711757985693,0.19215770215913364,0.6351798026288226
1.8109352368274707,1.3278959498389917,0.17995955470363262,0.6336026634412525
1.1368077491915316,0.8223475682473866,0.12597108002674365,1.1167447020837895
1.3653383414585203,1.4817601778240599,0.3597576175974375,0.36250827959398557
0.7767787650252351,1.2277845966584626,0.5928274205174718,0.37872632127433603
0.24232865629006328,1.5443695244668707,1.5586037801229977,0.44709278990311885
0.5086208877850351,0.21495296990267665,1.3060497805624112,1.5346529954384354
1.5053088581589062,1.241189191682983,0.48241588090509946,0.7160443967848527
0.9064771911783016,0.9441096192029343,0.9369047518428493,0.7856862770514436
0.7065382285939363,0.47894643646463053,0.11944037910807667,0.9565366630266183
0.955616447342658,0.33880573220290966,0.6703931964755154,0.1624685712202511
1.468615273864071,0.8048387614873602,0.23283417745003737,0.8447200093101035
1.0529371304046662,0.9940895906854463,0.16122804572947125,0.8750597757709462
0.13430501497821168,0.009377578503156014,0.8121430045469425,1.972020068459404
1.2757299685472423,1.5899497580407718,0.26399291054082774,0.40906728854591556
0.035906004698050165,0.11666236649493134,1.634361924989886,1.6119446824079744
0.6476406936083627,0.6269311675437383,1.1671719284674291,0.9856908079350553
0.43877764252239415,1.460426433936645,0.8084541505724646,0.2714140999643989
1.4315875448688915,0.06849348990764015,0.28189363238683307,1.2460478331744889
0.476622315293328,1.5777704637905507,0.45503729523510894,0.1639817484735309
1.5574571231628758,1.9276513861399112,0.25494932668800674,0.07847683937318567
1.5785970999253345,1.4830615620246415,0.21913218752825692,0.34839308738412333
0.2547340229971471,1.4360250297819388,1.0597738274109654,0.1637232671612529
0.3660855444393505,0.5833747705080998,0.7893638004537851,0.5974878189342963
1.0294491592705997,1.6378944574542256,0.8738877911879737,0.10078998600709137
1.2131814515540493,1.331852012755887,0.6846052623385211,0.5585138678394634
1.869544307530572,1.1035636877906208,0.12444612002842625,0.8588820375733015
1.2774498960743572,1.0285362454512685,0.3526267487093314,0.46999584145668105
1.6515694653945765,1.7224514254683128,0.27672657141899604,0.2084034133436506
0.24346745629266198,0.9194986634789657,0.14151761315347092,0.5523104696161979
1.6789539417709802,0.619570838657018,0.2730306085513058,0.5923323724957608
0.12560161074668375,1.0652052276417245,0.5261892223100008,0.6916440271422438
1.492139966526726,1.5056311017628765,0.3258472790973158,0.22378638721180383
0.07174115619664234,1.017655142766491,1.3297309540414854,0.9464533199805754
0.8555404426066942,0.2969975322297229,0.13634316621383455,1.6051680955123868
1.6198293470721787,0.4942409900128,0.10780974030693188,0.13582320280434093
0.1261063887274647,1.8661999016184199,0.6861519603886438,0.10359910869473621
1.7542950596125273,1.3368182298965579,0.1997893941255406,0.27433458993646
0.7244976567015846,0.5452046786740588,0.35181666608558293,1.140831903986476
1.3740449297921562,1.0157331771335736,0.13217207194073233,0.1191354553612283
1.5448843716648228,1.2778895164591564,0.1699924637700891,0.7168986466967006
1.9133198055748564,1.167521446562612,0.09565577716878787,0.12638206334093216
1.4308403038809687,1.7077636730009174,0.10023359125856462,0.15487569294566336
1.3168135955675357,0.005855190070526817,0.25592688295314703,0.11935063687013703
1.1839256707478287,0.5121328068249327,0.6051531769849067,1.1518404069747663
1.244145910306629,0.2612734868781872,0.657427633913572,1.3891101983309202
1.7604426773724977,1.8802554177848982,0.20820644998356336,0.11826797523100904
1.5826130698897718,0.428646545178891,0.1466565418101951,1.1429224986855
0.5374482845122821,1.123696214042379,0.1735841851316287,0.46089434573432664
1.7932557325537872,1.1532320384861947,0.14807191941529033,0.7068219259960596
0.09351345457875349,0.7627527996595342,1.2555219574209047,1.2307005535589985
0.3369929460952863,1.3666609699495393,0.9104552705993181,0.33918781626994743
0.11104239016551176,1.3725328643120251,1.6221554105703413,0.5502848974790358
0.4274058575741535,1.813613888971523,0.29880408974048067,0.13591702172742626
1.6548054791228335,0.03275216871199782,0.14060369122429223,0.5976849357922297
1.4739157038977475,1.9595334953842583,0.37675795122570044,0.08749056141212139
0.9267897301255508,0.2675404482651027,1.0463613562044165,1.3073396938341082
0.39074996717911903,0.058459655942731725,1.0609730332772405,1.7095315433555993
1.937639379886439,0.7213060069431456,0.08054334779581113,0.8853717417005061
0.4721579065449588,0.9909517965614938,0.4910950538254447,0.29176421032610755
0.1491547835241449,0.610044002734053,1.3578657389737163,0.2807042860762283
1.3253021851872027,1.435496343163373,0.3900512210403594,0.3553947962343257
1.966239675621458,0.22152853093875957,0.08651871101681322,1.1858192534892027
0.7810467217455963,1.4210351688396732,0.3667388989157383,0.4921732872060477
0.29013942001808735,0.18316429557992286,1.2728780880226769,0.19424079961853136
1.1895283451912186,1.3240122744244014,0.672141022068802,0.36581602105744904
1.0488151935548833,1.0564689604163442,0.4517021201930074,0.42932767473532074
1.8766099094624642,0.9517011755543612,0.120060731667794,0.9064946971986608
0.2695014266066169,0.07472523454123059,0.21250348589037255,0.7695774207101371
1.9477970791685586,0.8003401443041667,0.05503045124758539,0.7314236899111705
1.8681525785974356,1.3806822121607036,0.10065860968401077,0.10011021209203558
0.45635362380488664,1.9809396237622274,1.2898059002166267,0.03238720074953376
0.9832405077454645,0.8645612316326774,0.7550568484961891,0.13242542132910476
1.5822383982494768,1.3337445013221452,0.3122367446315206,0.5850613709314247
1.1589801702508233,1.0875179477209733,0.6053657661918334,0.6044542208135739
0.900036720311213,1.1385447155168475,1.0555483531031866,0.8354221438912989
1.4887192015818862,0.7529979770068669,0.5072496451985227,0.8508812953208392
1.6361558746254314,0.19039126407487972,0.3353163327441464,1.5912009938625091
0.18339224575037494,0.464797634810296,1.7390287734659275,0.13536622738645301
